625.1814651489258,335.78257751464844,80.54600524902344,118.80520629882812
630.1817169189453,342.6967544555664,78.82833862304688,116.27165222167969
629.7994537353516,343.0790481567383,78.82833862304688,116.27165222167969
632.4754180908203,340.40308380126953,78.82833862304688,116.27165222167969
638.9741973876953,345.3727493286133,78.82833862304688,116.27165222167969
646.2375640869141,348.04871368408203,78.82833862304688,116.27165222167969
654.2654571533203,353.0183792114258,78.82833862304688,116.27165222167969
661.5288238525391,355.69434356689453,78.82833862304688,116.27165222167969
665.7339019775391,348.4310073852539,78.82833862304688,116.27165222167969
667.6452789306641,340.40308380126953,78.82833862304688,116.27165222167969
663.4402008056641,332.37516021728516,78.82833862304688,116.27165222167969
661.5288238525391,325.11182403564453,78.82833862304688,116.27165222167969
658.8528594970703,320.1421585083008,78.82833862304688,116.27165222167969
656.9414825439453,323.58267974853516,78.82833862304688,116.27165222167969
656.5592193603516,328.5523452758789,78.82833862304688,116.27165222167969
651.5895538330078,324.3472366333008,78.82833862304688,116.27165222167969
647.3844757080078,322.43582916259766,78.82833862304688,116.27165222167969
641.6502838134766,320.52442169189453,78.82833862304688,116.27165222167969
638.2097320556641,317.8484573364258,78.82833862304688,116.27165222167969
635.5337677001953,316.7016067504883,78.82833862304688,116.27165222167969
632.0932159423828,314.79019927978516,78.82833862304688,116.27165222167969
625.2718963623047,308.34793853759766,80.57241821289062,118.84416198730469
611.0026359558105,300.95235443115234,82.3550796508789,121.47358703613281
601.0180168151855,294.9616012573242,82.3550796508789,121.47358703613281
588.9192199707031,284.91619873046875,84.17718505859375,124.16119384765625
575.4479064941406,277.1600036621094,84.17718505859375,124.16119384765625
566.0588073730469,271.03668212890625,84.17718505859375,124.16119384765625
555.8533020019531,267.3627014160156,84.17718505859375,124.16119384765625
540.7491149902344,263.688720703125,84.17718505859375,124.16119384765625
528.9107360839844,258.3818359375,84.17718505859375,124.16119384765625
524.1677589416504,260.820068359375,86.03960418701172,126.90826416015625
521.2469825744629,266.2443542480469,86.03960418701172,126.90826416015625
516.6571998596191,257.4820556640625,86.03960418701172,126.90826416015625
519.601505279541,260.8400344848633,87.94322967529297,129.7161102294922
527.0357360839844,254.53780364990234,89.88897705078125,132.58607482910156
544.5843086242676,248.09612274169922,91.87776947021484,135.51954650878906
567.3081245422363,242.30376434326172,91.87776947021484,135.51954650878906
590.0319404602051,279.2856674194336,91.87776947021484,135.51954650878906
612.7557563781738,280.6223678588867,91.87776947021484,135.51954650878906
633.6973457336426,275.72115325927734,91.87776947021484,135.51954650878906
656.4211616516113,288.64253997802734,91.87776947021484,135.51954650878906
665.7780342102051,288.19698333740234,91.87776947021484,135.51954650878906
666.2235908508301,283.29576873779297,91.87776947021484,135.51954650878906
660.4312324523926,274.83003997802734,91.87776947021484,135.51954650878906
655.5299873352051,261.90865325927734,91.87776947021484,135.51954650878906
654.1933174133301,252.5517807006836,91.87776947021484,135.51954650878906
656.4211616516113,241.41265106201172,91.87776947021484,135.51954650878906
654.1933174133301,234.72917938232422,91.87776947021484,135.51954650878906
651.9654731750488,218.24327850341797,91.87776947021484,135.51954650878906
651.4113540649414,206.11180114746094,93.91056823730469,138.51791381835938
650.0450820922852,190.17198181152344,93.91056823730469,138.51791381835938
655.0547256469727,179.69725036621094,93.91056823730469,138.51791381835938
651.8667373657227,147.36219787597656,93.91056823730469,138.51791381835938
655.0547256469727,127.77899169921875,93.91056823730469,138.51791381835938
649.7633361816406,95.5340347290039,95.98834228515625,141.58262634277344
645.3207893371582,86.72343444824219,98.1120834350586,144.71514892578125
637.8180656433105,77.71790313720703,100.2828140258789,147.91697692871094
632.4684562683105,81.12218475341797,100.2828140258789,147.91697692871094
590.1580924987793,51.45631408691406,100.2828140258789,147.91697692871094
584.5076370239258,51.33367156982422,102.50157165527344,151.18963623046875
592.9580764770508,59.78413391113281,102.50157165527344,151.18963623046875
618.309455871582,76.18795776367188,102.50157165527344,151.18963623046875
617.812385559082,85.63258361816406,102.50157165527344,151.18963623046875
595.5336875915527,90.66448211669922,104.76941680908203,154.5347137451172
574.7022666931152,92.18872833251953,104.76941680908203,154.5347137451172
560.9840049743652,93.71297454833984,104.76941680908203,154.5347137451172
548.2819175720215,91.17255401611328,104.76941680908203,154.5347137451172
552.9214286804199,83.66450500488281,107.08744049072266,157.95379638671875
550.1203804016113,75.9903335571289,109.45674896240234,161.4485321044922
538.4458312988281,61.53772735595703,111.87847900390625,165.0205841064453
531.7945137023926,50.22357177734375,109.49263763427734,161.50146484375
524.8916816711426,42.25873565673828,109.49263763427734,161.50146484375
562.5919380187988,30.045982360839844,109.49263763427734,161.50146484375
588.6104316711426,31.638946533203125,109.49263763427734,161.50146484375
593.4591064453125,18.283409118652344,111.9151611328125,165.07469177246094
585.3180541992188,11.227821350097656,111.9151611328125,165.07469177246094
577.177001953125,5.257713317871094,111.9151611328125,165.07469177246094
569.0359497070312,-3.9688186645507812,111.9151611328125,165.07469177246094
553.7206192016602,-15.36749267578125,114.39128112792969,168.7269744873047
538.0664329528809,136.43736267089844,116.92218780517578,172.46005249023438
534.0973167419434,144.94264221191406,116.92218780517578,172.46005249023438
523.9796447753906,116.56210327148438,119.50909423828125,176.27572631835938
519.6511039733887,106.79517364501953,122.15323638916016,180.1758270263672
526.2895889282227,105.41658782958984,124.85588073730469,184.16221618652344
514.2289886474609,100.23828887939453,127.61831665039062,188.23680114746094
480.19004821777344,99.61939239501953,127.61831665039062,188.23680114746094
462.2422332763672,107.66497039794922,127.61831665039062,188.23680114746094
448.0077667236328,113.23497772216797,127.61831665039062,188.23680114746094
431.8277053833008,119.4999008178711,130.44187927246094,192.4015350341797
416.60227966308594,131.15386962890625,133.32791137695312,196.65841674804688
406.90357971191406,146.0251922607422,133.32791137695312,196.65841674804688
392.0322723388672,159.6033477783203,133.32791137695312,196.65841674804688
381.04042053222656,166.71571350097656,133.32791137695312,196.65841674804688
372.63490295410156,166.0691375732422,133.32791137695312,196.65841674804688
378.53905487060547,151.1479034423828,136.2777862548828,201.00949096679688
381.83116149902344,137.26787567138672,139.29293823242188,205.4568328857422
386.59778594970703,124.48243713378906,142.3748016357422,210.0025634765625
372.84490966796875,104.25067138671875,145.52484130859375,214.64886474609375
363.18090057373047,89.42882537841797,148.7445831298828,219.39796447753906
359.57418060302734,81.49405670166016,148.7445831298828,219.39796447753906
358.8528366088867,73.55928802490234,148.7445831298828,219.39796447753906
359.45252990722656,61.40308380126953,152.03555297851562,224.2521514892578
363.13905334472656,57.716575622558594,152.03555297851562,224.2521514892578
360.92713928222656,61.40308380126953,152.03555297851562,224.2521514892578
363.13905334472656,65.08959197998047,152.03555297851562,224.2521514892578
360.92713928222656,70.2507095336914,152.03555297851562,224.2521514892578
364.61366271972656,76.88643646240234,152.03555297851562,224.2521514892578
362.40174865722656,80.57294464111328,152.03555297851562,224.2521514892578
364.61366271972656,87.20867156982422,152.03555297851562,224.2521514892578
363.87635803222656,87.94597625732422,152.03555297851562,224.2521514892578
369.03749084472656,85.73406219482422,152.03555297851562,224.2521514892578
368.30018615722656,87.94597625732422,152.03555297851562,224.2521514892578
370.4430618286133,77.05071258544922,155.3993377685547,229.21372985839844
366.6749954223633,85.3404769897461,155.3993377685547,229.21372985839844
367.30152893066406,82.0229263305664,158.83755493164062,234.2850799560547
361.5485076904297,85.0253677368164,162.35183715820312,239.46864318847656
360.7611846923828,95.26068878173828,162.35183715820312,239.46864318847656
366.2725067138672,100.77201080322266,162.35183715820312,239.46864318847656
365.4851837158203,101.5593490600586,162.35183715820312,239.46864318847656
372.57118225097656,103.92134857177734,162.35183715820312,239.46864318847656
378.08250427246094,106.2833480834961,162.35183715820312,239.46864318847656
385.1685028076172,108.64534759521484,162.35183715820312,239.46864318847656
392.25450134277344,112.5820083618164,162.35183715820312,239.46864318847656
397.7658233642578,118.09333038330078,162.35183715820312,239.46864318847656
395.40382385253906,126.75397491455078,162.35183715820312,239.46864318847656
405.63914489746094,129.11597442626953,162.35183715820312,239.46864318847656
412.7251434326172,133.0526351928711,162.35183715820312,239.46864318847656
419.81114196777344,135.41463470458984,162.35183715820312,239.46864318847656
425.3224639892578,137.7766342163086,162.35183715820312,239.46864318847656
432.40843200683594,140.13863372802734,162.35183715820312,239.46864318847656
436.34507751464844,145.64995574951172,162.35183715820312,239.46864318847656
443.4310760498047,146.4372787475586,162.35183715820312,239.46864318847656
447.3677215576172,150.3739242553711,162.35183715820312,239.46864318847656
451.3043670654297,154.3105697631836,162.35183715820312,239.46864318847656
455.2410125732422,161.39656829833984,162.35183715820312,239.46864318847656
459.1776580810547,168.4825668334961,162.35183715820312,239.46864318847656
464.6890106201172,170.84456634521484,162.35183715820312,239.46864318847656
470.2003631591797,170.05724334716797,162.35183715820312,239.46864318847656
475.7117156982422,172.41924285888672,162.35183715820312,239.46864318847656
481.2230682373047,171.63191986083984,162.35183715820312,239.46864318847656
488.2663040161133,184.05064392089844,158.88963317871094,234.36190795898438
492.11902618408203,186.3622589111328,158.88963317871094,234.36190795898438
495.9717483520508,185.5917205810547,158.88963317871094,234.36190795898438
501.3655471801758,189.44444274902344,158.88963317871094,234.36190795898438
506.7593460083008,193.2971649169922,158.88963317871094,234.36190795898438
515.1377334594727,199.509521484375,155.5012664794922,229.36407470703125
524.7911529541016,205.58942413330078,152.18515014648438,224.4728240966797
528.4812774658203,209.27957916259766,152.18515014648438,224.4728240966797
533.6474761962891,212.96973419189453,152.18515014648438,224.4728240966797
541.7657623291016,215.1838150024414,152.18515014648438,224.4728240966797
549.8840484619141,218.87397003173828,152.18515014648438,224.4728240966797
546.1939239501953,216.6598892211914,152.18515014648438,224.4728240966797
539.5516510009766,214.44580841064453,152.18515014648438,224.4728240966797
541.8857116699219,209.01438903808594,148.93975830078125,219.68588256835938
542.7776336669922,205.0911636352539,145.76358032226562,215.0010223388672
536.4156341552734,201.5567398071289,145.76358032226562,215.0010223388672
537.1225433349609,190.95343780517578,145.76358032226562,215.0010223388672
533.5881195068359,178.9363784790039,145.76358032226562,215.0010223388672
537.1225433349609,164.0917739868164,145.76358032226562,215.0010223388672
532.1743621826172,143.5920639038086,145.76358032226562,215.0010223388672
527.2261810302734,131.57498931884766,145.76358032226562,215.0010223388672
530.7606048583984,123.79923248291016,145.76358032226562,215.0010223388672
531.4675140380859,111.78215789794922,145.76358032226562,215.0010223388672
525.1055145263672,98.35131072998047,145.76358032226562,215.0010223388672
530.0536956787109,84.92046356201172,145.76358032226562,215.0010223388672
525.1055145263672,71.48961639404297,145.76358032226562,215.0010223388672
530.0536956787109,60.886314392089844,145.76358032226562,215.0010223388672
529.5639114379883,55.68408966064453,142.65513610839844,210.4160614013672
531.6393508911133,48.07416534423828,142.65513610839844,210.4160614013672
533.7147903442383,47.382347106933594,142.65513610839844,210.4160614013672
534.406623840332,41.156044006347656,142.65513610839844,210.4160614013672
537.8656692504883,44.61510467529297,142.65513610839844,210.4160614013672
545.4755935668945,35.621543884277344,142.65513610839844,210.4160614013672
553.0855178833008,30.77886199951172,142.65513610839844,210.4160614013672
564.846321105957,28.70342254638672,142.65513610839844,210.4160614013672
583.5252151489258,26.62798309326172,142.65513610839844,210.4160614013672
593.9024124145508,17.634429931640625,142.65513610839844,210.4160614013672
608.4304885864258,19.709861755371094,142.65513610839844,210.4160614013672
618.6200256347656,15.952194213867188,139.61297607421875,205.9288787841797
647.7335510253906,24.75395965576172,139.61297607421875,205.9288787841797
