263.05017280578613,189.92013549804688,48.850704193115234,71.0133056640625
263.75500679016113,191.0948486328125,48.850704193115234,71.0133056640625
263.9899616241455,191.3297882080078,48.850704193115234,71.0133056640625
265.16467475891113,192.03460693359375,48.850704193115234,71.0133056640625
263.05020332336426,193.20932006835938,48.850704193115234,71.0133056640625
266.1044635772705,192.03460693359375,48.850704193115234,71.0133056640625
264.9297504425049,192.7394256591797,48.850704193115234,71.0133056640625
267.5141010284424,193.9141387939453,48.850704193115234,71.0133056640625
266.33938789367676,194.61895751953125,48.850704193115234,71.0133056640625
267.5141010284424,194.85389709472656,48.850704193115234,71.0133056640625
267.74905586242676,194.61895751953125,48.850704193115234,71.0133056640625
268.45388984680176,194.85389709472656,48.850704193115234,71.0133056640625
268.68884468078613,194.61895751953125,48.850704193115234,71.0133056640625
268.9237995147705,193.9141387939453,48.850704193115234,71.0133056640625
269.1587543487549,195.55873107910156,48.850704193115234,71.0133056640625
270.3589839935303,195.18367385864258,47.8089485168457,69.4989242553711
268.74945640563965,195.87346267700195,47.8089485168457,69.4989242553711
269.439245223999,196.10339736938477,47.8089485168457,69.4989242553711
268.289587020874,196.79318618774414,47.8089485168457,69.4989242553711
266.2201900482178,197.94284439086914,47.8089485168457,69.4989242553711
267.3698482513428,197.71290969848633,47.8089485168457,69.4989242553711
265.76032066345215,197.94284439086914,47.8089485168457,69.4989242553711
266.90997886657715,198.63263320922852,47.8089485168457,69.4989242553711
266.2201900482178,197.48297500610352,47.8089485168457,69.4989242553711
264.1507930755615,199.09250259399414,47.8089485168457,69.4989242553711
263.9208736419678,199.32243728637695,47.8089485168457,69.4989242553711
262.7712154388428,199.09250259399414,47.8089485168457,69.4989242553711
261.16168785095215,200.70203018188477,47.8089485168457,69.4989242553711
258.6324520111084,201.39181900024414,47.8089485168457,69.4989242553711
260.241979598999,201.62175369262695,47.8089485168457,69.4989242553711
257.25287437438965,202.31154251098633,47.8089485168457,69.4989242553711
257.0229549407959,203.46120071411133,47.8089485168457,69.4989242553711
254.49371910095215,204.61085891723633,47.8089485168457,69.4989242553711
252.4243221282959,205.3006477355957,47.8089485168457,69.4989242553711
252.65424156188965,204.1509895324707,47.8089485168457,69.4989242553711
252.8841609954834,205.3006477355957,47.8089485168457,69.4989242553711
250.35492515563965,205.99043655395508,47.8089485168457,69.4989242553711
247.8256893157959,207.14009475708008,47.8089485168457,69.4989242553711
245.75629234313965,209.20947647094727,47.8089485168457,69.4989242553711
243.2270565032959,210.35913467407227,47.8089485168457,69.4989242553711
242.93672561645508,206.96620178222656,48.866722106933594,71.03659057617188
241.76161575317383,210.02145385742188,48.866722106933594,71.03659057617188
239.17641067504883,211.19654846191406,48.866722106933594,71.03659057617188
236.12117385864258,213.3117218017578,48.866722106933594,71.03659057617188
233.53596878051758,215.42689514160156,48.866722106933594,71.03659057617188
234.24101638793945,215.19187927246094,48.866722106933594,71.03659057617188
231.65581130981445,217.3070526123047,48.866722106933594,71.03659057617188
230.01068496704102,220.3623046875,48.866722106933594,71.03659057617188
229.30562210083008,223.4175567626953,48.866722106933594,71.03659057617188
227.19044876098633,226.47279357910156,48.866722106933594,71.03659057617188
227.89551162719727,227.17784118652344,48.866722106933594,71.03659057617188
228.1305274963379,230.70314025878906,48.866722106933594,71.03659057617188
228.83559036254883,235.1685028076172,48.866722106933594,71.03659057617188
229.54065322875977,238.6938018798828,48.866722106933594,71.03659057617188
227.78090286254883,241.07778930664062,49.947898864746094,72.6082763671875
228.50156021118164,242.75930786132812,49.947898864746094,72.6082763671875
227.78090286254883,244.9212646484375,49.947898864746094,72.6082763671875
228.98199844360352,246.12234497070312,49.947898864746094,72.6082763671875
230.66353225708008,246.362548828125,49.947898864746094,72.6082763671875
230.90375137329102,245.64190673828125,49.947898864746094,72.6082763671875
231.62440872192383,246.84298706054688,49.947898864746094,72.6082763671875
232.34506607055664,244.20059204101562,49.947898864746094,72.6082763671875
233.06572341918945,241.55819702148438,49.947898864746094,72.6082763671875
234.26680374145508,238.91580200195312,49.947898864746094,72.6082763671875
236.90919876098633,235.79296875,49.947898864746094,72.6082763671875
237.62984085083008,234.59188842773438,49.947898864746094,72.6082763671875
238.8309211730957,232.429931640625,49.947898864746094,72.6082763671875
240.99287796020508,227.86578369140625,49.947898864746094,72.6082763671875
243.15483474731445,223.78207397460938,49.947898864746094,72.6082763671875
245.31679153442383,219.21791076660156,49.947898864746094,72.6082763671875
246.51787185668945,217.05593872070312,49.947898864746094,72.6082763671875
248.19939041137695,213.45265197753906,49.947898864746094,72.6082763671875
250.81579971313477,209.3645896911621,48.88274383544922,71.05988311767578
253.40185928344727,206.30834579467773,48.88274383544922,71.05988311767578
254.57733535766602,202.78190231323242,48.88274383544922,71.05988311767578
254.81244277954102,201.13622665405273,48.88274383544922,71.05988311767578
256.45810317993164,198.55016708374023,48.88274383544922,71.05988311767578
256.69321060180664,195.49392318725586,48.88274383544922,71.05988311767578
255.04755020141602,193.3780632019043,48.88274383544922,71.05988311767578
256.22302627563477,190.7920036315918,48.88274383544922,71.05988311767578
253.1667823791504,192.43767929077148,48.88274383544922,71.05988311767578
253.87207412719727,189.3814353942871,48.88274383544922,71.05988311767578
251.75619888305664,190.08672714233398,48.88274383544922,71.05988311767578
249.64032363891602,188.91125106811523,48.88274383544922,71.05988311767578
247.9946632385254,191.0271110534668,48.88274383544922,71.05988311767578
249.17013931274414,191.73240280151367,48.88274383544922,71.05988311767578
246.7455883026123,192.71668243408203,47.84030532836914,69.54450988769531
246.97566032409668,193.40692901611328,47.84030532836914,69.54450988769531
243.98457145690918,194.09717559814453,47.84030532836914,69.54450988769531
240.99348258972168,196.16791534423828,47.84030532836914,69.54450988769531
242.1439037322998,197.31832122802734,47.84030532836914,69.54450988769531
289.77100944519043,230.6803207397461,47.84030532836914,69.54450988769531
289.54093742370605,232.29088592529297,47.84030532836914,69.54450988769531
289.77100944519043,231.14046478271484,47.84030532836914,69.54450988769531
290.4612560272217,231.8307113647461,47.84030532836914,69.54450988769531
289.77100944519043,231.14046478271484,47.84030532836914,69.54450988769531
290.4612560272217,232.29088592529297,47.84030532836914,69.54450988769531
289.77100944519043,231.14046478271484,47.84030532836914,69.54450988769531
290.92143058776855,232.75102996826172,47.84030532836914,69.54450988769531
291.6116771697998,231.6006088256836,47.84030532836914,69.54450988769531
290.92143058776855,231.83068084716797,47.84030532836914,69.54450988769531
292.0718517303467,232.9811019897461,47.84030532836914,69.54450988769531
293.2222728729248,233.21117401123047,47.84030532836914,69.54450988769531
292.53202629089355,233.44124603271484,47.84030532836914,69.54450988769531
294.14259147644043,231.83068084716797,47.84030532836914,69.54450988769531
292.9921703338623,233.44124603271484,47.84030532836914,69.54450988769531
295.06291007995605,232.29082489013672,47.84030532836914,69.54450988769531
294.3726634979248,233.44124603271484,47.84030532836914,69.54450988769531
294.14259147644043,232.7509994506836,47.84030532836914,69.54450988769531
293.91251945495605,233.44124603271484,47.84030532836914,69.54450988769531
295.52308464050293,232.29082489013672,47.84030532836914,69.54450988769531
295.29301261901855,232.98107147216797,47.84030532836914,69.54450988769531
296.4684314727783,233.50082778930664,46.82009506225586,68.06145477294922
296.6936206817627,233.72601699829102,46.82009506225586,68.06145477294922
297.3691577911377,234.40155410766602,46.82009506225586,68.06145477294922
297.1439685821533,234.6267433166504,46.82009506225586,68.06145477294922
297.8195056915283,232.60016250610352,46.82009506225586,68.06145477294922
298.94539070129395,234.17639541625977,46.82009506225586,68.06145477294922
299.1705799102783,234.85193252563477,46.82009506225586,68.06145477294922
298.4950428009033,234.17639541625977,46.82009506225586,68.06145477294922
298.7202320098877,234.85193252563477,46.82009506225586,68.06145477294922
299.3957691192627,234.6267433166504,46.82009506225586,68.06145477294922
300.1120357513428,234.70133590698242,45.8216438293457,66.61002349853516
299.4509029388428,232.71796798706055,45.8216438293457,66.61002349853516
300.1120357513428,234.26060104370117,45.8216438293457,66.61002349853516
299.89166831970215,233.59946823120117,45.8216438293457,66.61002349853516
300.55280113220215,234.70133590698242,45.8216438293457,66.61002349853516
300.7731685638428,233.1587028503418,45.8216438293457,66.61002349853516
300.9935359954834,234.26057052612305,45.8216438293457,66.61002349853516
301.6546688079834,233.1587028503418,45.8216438293457,66.61002349853516
300.55280113220215,234.26057052612305,45.8216438293457,66.61002349853516
300.7731685638428,232.71793746948242,45.8216438293457,66.61002349853516
298.34906578063965,233.81980514526367,45.8216438293457,66.61002349853516
296.3656978607178,233.15867233276367,45.8216438293457,66.61002349853516
294.9425964355469,232.80686950683594,44.844482421875,65.18954467773438
295.15826416015625,233.4539031982422,44.844482421875,65.18954467773438
293.3497428894043,233.52536964416504,43.888160705566406,63.79935836791992
291.4500541687012,233.73645973205566,43.888160705566406,63.79935836791992
291.30766677856445,232.5857048034668,42.952232360839844,62.438819885253906
290.3719139099121,235.44165420532227,42.03626251220703,61.10729217529297
290.97842025756836,233.62213516235352,42.03626251220703,61.10729217529297
288.89343452453613,235.63774490356445,41.139827728271484,59.804161071777344
286.4714984893799,233.79622840881348,40.262508392333984,58.5288200378418
283.7279510498047,233.11381149291992,39.403900146484375,57.280677795410156
279.55635833740234,236.60905075073242,40.27571105957031,58.548011779785156
276.9001750946045,237.36813163757324,41.166812896728516,59.843387603759766
273.13842582702637,237.96209526062012,41.166812896728516,59.843387603759766
268.58471488952637,239.34802055358887,41.166812896728516,59.843387603759766
262.8430767059326,242.31783866882324,41.166812896728516,59.843387603759766
257.89340019226074,243.703763961792,41.166812896728516,59.843387603759766
257.69540214538574,241.5259075164795,41.166812896728516,59.843387603759766
253.93365287780762,239.74401664733887,41.166812896728516,59.843387603759766
248.75378799438477,236.00082206726074,42.07762908935547,61.167423248291016
204.8400001525879,290.0329875946045,42.07762908935547,61.167423248291016
202.61395645141602,288.61642265319824,42.07762908935547,61.167423248291016
200.67877578735352,285.6302490234375,43.00859832763672,62.520751953125
200.47192764282227,288.3192443847656,43.00859832763672,62.520751953125
199.43770217895508,290.18084716796875,43.00859832763672,62.520751953125
198.4034767150879,291.6287536621094,43.00859832763672,62.520751953125
199.02400588989258,293.4903564453125,43.00859832763672,62.520751953125
197.9897804260254,292.0424499511719,43.00859832763672,62.520751953125
198.19662857055664,293.4903564453125,43.00859832763672,62.520751953125
196.33502578735352,294.9382629394531,43.00859832763672,62.520751953125
195.71449661254883,293.4903564453125,43.00859832763672,62.520751953125
192.44888877868652,290.00889587402344,43.96016311645508,63.904022216796875
193.52896308898926,293.3394203186035,43.022701263427734,62.54125213623047
193.69703674316406,295.0089473724365,43.974578857421875,63.92497634887695
190.52467346191406,292.68256187438965,43.974578857421875,63.92497634887695
187.35231018066406,297.9698238372803,43.974578857421875,63.92497634887695
185.8718719482422,301.5651607513428,43.974578857421875,63.92497634887695
186.50634765625,300.5076961517334,43.974578857421875,63.92497634887695
187.1408233642578,298.1813106536865,43.974578857421875,63.92497634887695
185.55724716186523,293.7439765930176,44.94751739501953,65.33931732177734
183.0415210723877,290.5541191101074,45.94198226928711,66.78495025634766
182.37866401672363,288.5655326843262,45.94198226928711,66.78495025634766
183.92534065246582,289.2284049987793,45.94198226928711,66.78495025634766
182.37866401672363,286.79792404174805,45.94198226928711,66.78495025634766
180.83198738098145,283.9255485534668,45.94198226928711,66.78495025634766
178.84341621398926,281.49506759643555,45.94198226928711,66.78495025634766
178.56441497802734,281.90243911743164,46.95845031738281,68.26256561279297
